6996_cam-image_array_.jpg,0
6997_cam-image_array_.jpg,0
6998_cam-image_array_.jpg,8.982976004
6999_cam-image_array_.jpg,17.96903584
7_cam-image_array_.jpg,0
70_cam-image_array_.jpg,0
700_cam-image_array_.jpg,0
7000_cam-image_array_.jpg,16.44556044
7001_cam-image_array_.jpg,7.392772215
7002_cam-image_array_.jpg,0
7003_cam-image_array_.jpg,0
7004_cam-image_array_.jpg,0
7005_cam-image_array_.jpg,11.06123779
7006_cam-image_array_.jpg,17.97118223
7007_cam-image_array_.jpg,26.91776186
7008_cam-image_array_.jpg,25.38952752
7009_cam-image_array_.jpg,16.17750625
701_cam-image_array_.jpg,0
7010_cam-image_array_.jpg,7.646452271
7011_cam-image_array_.jpg,9.226090611
7012_cam-image_array_.jpg,18.17173024
7013_cam-image_array_.jpg,20.96745986
7014_cam-image_array_.jpg,11.99656219
7015_cam-image_array_.jpg,3.057357237
7016_cam-image_array_.jpg,0
7017_cam-image_array_.jpg,0
7018_cam-image_array_.jpg,0
7019_cam-image_array_.jpg,0
702_cam-image_array_.jpg,0
7020_cam-image_array_.jpg,2.983779451
7021_cam-image_array_.jpg,8.991396773
7022_cam-image_array_.jpg,10.37242346
7023_cam-image_array_.jpg,1.405815255
7024_cam-image_array_.jpg,0
7025_cam-image_array_.jpg,0
7026_cam-image_array_.jpg,0
7027_cam-image_array_.jpg,0
7028_cam-image_array_.jpg,2.929707405
7029_cam-image_array_.jpg,8.89125254
703_cam-image_array_.jpg,2.920399351
7030_cam-image_array_.jpg,14.85279789
7031_cam-image_array_.jpg,8.858619603
7032_cam-image_array_.jpg,0
7033_cam-image_array_.jpg,0
7034_cam-image_array_.jpg,0
7035_cam-image_array_.jpg,0
7036_cam-image_array_.jpg,0
7037_cam-image_array_.jpg,0
7038_cam-image_array_.jpg,11.98354299
7039_cam-image_array_.jpg,18.03393459
704_cam-image_array_.jpg,0
7040_cam-image_array_.jpg,6.090450228
7041_cam-image_array_.jpg,0.111073063
7042_cam-image_array_.jpg,0
7043_cam-image_array_.jpg,0
7044_cam-image_array_.jpg,0
7045_cam-image_array_.jpg,2.209046889
7046_cam-image_array_.jpg,17.03768661
7047_cam-image_array_.jpg,20.12500725
7048_cam-image_array_.jpg,8.947990921
7049_cam-image_array_.jpg,2.267352799
705_cam-image_array_.jpg,0
7050_cam-image_array_.jpg,1.972783602
7051_cam-image_array_.jpg,7.927791178
7052_cam-image_array_.jpg,19.91834109
7053_cam-image_array_.jpg,25.80950049
7054_cam-image_array_.jpg,13.82804924
7055_cam-image_array_.jpg,7.868491476
7056_cam-image_array_.jpg,0
7057_cam-image_array_.jpg,0
7058_cam-image_array_.jpg,9.052892382
7059_cam-image_array_.jpg,15.07060238
706_cam-image_array_.jpg,0
7060_cam-image_array_.jpg,26.97497152
7061_cam-image_array_.jpg,21.01269278
7062_cam-image_array_.jpg,9.12233833
7063_cam-image_array_.jpg,3.125965634
7064_cam-image_array_.jpg,0
7065_cam-image_array_.jpg,5.966460523
7066_cam-image_array_.jpg,17.90205047
7067_cam-image_array_.jpg,23.55846138
7068_cam-image_array_.jpg,12.27936873
7069_cam-image_array_.jpg,6.330060094
707_cam-image_array_.jpg,0
7070_cam-image_array_.jpg,0
7071_cam-image_array_.jpg,0
7072_cam-image_array_.jpg,0
7073_cam-image_array_.jpg,5.917566614
7074_cam-image_array_.jpg,17.90257298
7075_cam-image_array_.jpg,26.91577427
7076_cam-image_array_.jpg,29.8379546
7077_cam-image_array_.jpg,24.02392682
7078_cam-image_array_.jpg,12.04258229
7079_cam-image_array_.jpg,13.71357783
708_cam-image_array_.jpg,0
7080_cam-image_array_.jpg,22.6962405
7081_cam-image_array_.jpg,31.61091803
7082_cam-image_array_.jpg,40.54191288
7083_cam-image_array_.jpg,28.92808802
7084_cam-image_array_.jpg,22.63322347
7085_cam-image_array_.jpg,13.68962436
7086_cam-image_array_.jpg,4.642065072
7087_cam-image_array_.jpg,0
7088_cam-image_array_.jpg,0
7089_cam-image_array_.jpg,0
709_cam-image_array_.jpg,0
7090_cam-image_array_.jpg,-2.918935343
7091_cam-image_array_.jpg,-11.84198391
7092_cam-image_array_.jpg,-20.81005644
7093_cam-image_array_.jpg,-29.74147134
7094_cam-image_array_.jpg,-32.76546247
7095_cam-image_array_.jpg,-23.822858
7096_cam-image_array_.jpg,-14.95858557
7097_cam-image_array_.jpg,-5.921276687
7098_cam-image_array_.jpg,0
7099_cam-image_array_.jpg,5.307559004
71_cam-image_array_.jpg,0
710_cam-image_array_.jpg,-5.291190883
7100_cam-image_array_.jpg,14.24477701
7101_cam-image_array_.jpg,23.28412683
7102_cam-image_array_.jpg,32.18562722
7103_cam-image_array_.jpg,41.14340324
7104_cam-image_array_.jpg,39.38000207
7105_cam-image_array_.jpg,30.46417366
7106_cam-image_array_.jpg,21.40396017
7107_cam-image_array_.jpg,12.47604744
7108_cam-image_array_.jpg,3.438685418
7109_cam-image_array_.jpg,0
711_cam-image_array_.jpg,-14.32123244
7110_cam-image_array_.jpg,-8.994951887
7111_cam-image_array_.jpg,-18.28468279
7112_cam-image_array_.jpg,-16.26352736
7113_cam-image_array_.jpg,-7.371854761
7114_cam-image_array_.jpg,0
7115_cam-image_array_.jpg,5.287425741
7116_cam-image_array_.jpg,14.17308393
7117_cam-image_array_.jpg,23.18393479
7118_cam-image_array_.jpg,32.14206769
7119_cam-image_array_.jpg,35.10022945
712_cam-image_array_.jpg,-23.18858615
7120_cam-image_array_.jpg,26.17179421
7121_cam-image_array_.jpg,17.2239083
7122_cam-image_array_.jpg,8.19956782
7123_cam-image_array_.jpg,0
7124_cam-image_array_.jpg,0
7125_cam-image_array_.jpg,0
7126_cam-image_array_.jpg,0
7127_cam-image_array_.jpg,5.323090427
7128_cam-image_array_.jpg,16.79540614
7129_cam-image_array_.jpg,13.3865313
713_cam-image_array_.jpg,-14.16654658
7130_cam-image_array_.jpg,4.444709317
7131_cam-image_array_.jpg,0
7132_cam-image_array_.jpg,0
7133_cam-image_array_.jpg,2.994395273
7134_cam-image_array_.jpg,11.96288594
7135_cam-image_array_.jpg,20.96526053
7136_cam-image_array_.jpg,12.12065477
7137_cam-image_array_.jpg,3.146411165
7138_cam-image_array_.jpg,0
7139_cam-image_array_.jpg,0
714_cam-image_array_.jpg,-5.188537835
7140_cam-image_array_.jpg,0
7141_cam-image_array_.jpg,8.963522771
7142_cam-image_array_.jpg,17.86821712
7143_cam-image_array_.jpg,16.26112142
7144_cam-image_array_.jpg,7.287297873
7145_cam-image_array_.jpg,0
7146_cam-image_array_.jpg,0
7147_cam-image_array_.jpg,0
7148_cam-image_array_.jpg,14.92010086
7149_cam-image_array_.jpg,14.92010086
715_cam-image_array_.jpg,0
7150_cam-image_array_.jpg,10.40787726
7151_cam-image_array_.jpg,1.3941002
7152_cam-image_array_.jpg,0
7153_cam-image_array_.jpg,0
7154_cam-image_array_.jpg,0
7155_cam-image_array_.jpg,0
7156_cam-image_array_.jpg,0
7157_cam-image_array_.jpg,0
7158_cam-image_array_.jpg,0
7159_cam-image_array_.jpg,0
716_cam-image_array_.jpg,0
7160_cam-image_array_.jpg,0
7161_cam-image_array_.jpg,0
7162_cam-image_array_.jpg,0
7163_cam-image_array_.jpg,0
7164_cam-image_array_.jpg,0
7165_cam-image_array_.jpg,0
7166_cam-image_array_.jpg,0
7167_cam-image_array_.jpg,0
7168_cam-image_array_.jpg,0
7169_cam-image_array_.jpg,0
717_cam-image_array_.jpg,0
7170_cam-image_array_.jpg,0
7171_cam-image_array_.jpg,-2.908319521
7172_cam-image_array_.jpg,-11.85040126
7173_cam-image_array_.jpg,-19.55265106
7174_cam-image_array_.jpg,-23.78358442
7175_cam-image_array_.jpg,-8.741587727
7176_cam-image_array_.jpg,-5.181582568
7177_cam-image_array_.jpg,0
7178_cam-image_array_.jpg,0
7179_cam-image_array_.jpg,0
718_cam-image_array_.jpg,0
7180_cam-image_array_.jpg,-5.950667845
7181_cam-image_array_.jpg,-22.03315378
7182_cam-image_array_.jpg,-20.18231937
7183_cam-image_array_.jpg,-8.26519057
7184_cam-image_array_.jpg,-2.268137843
7185_cam-image_array_.jpg,0
7186_cam-image_array_.jpg,-2.374452086
7187_cam-image_array_.jpg,-14.31417344
7188_cam-image_array_.jpg,-23.35545791
7189_cam-image_array_.jpg,-14.39365891
719_cam-image_array_.jpg,0
7190_cam-image_array_.jpg,-3.964916275
7191_cam-image_array_.jpg,0
7192_cam-image_array_.jpg,0
7193_cam-image_array_.jpg,0
7194_cam-image_array_.jpg,0
7195_cam-image_array_.jpg,0
7196_cam-image_array_.jpg,0
7197_cam-image_array_.jpg,8.852869438
7198_cam-image_array_.jpg,17.84389994
7199_cam-image_array_.jpg,26.78864909
72_cam-image_array_.jpg,0
720_cam-image_array_.jpg,-3.040988902
7200_cam-image_array_.jpg,32.76457454
7201_cam-image_array_.jpg,26.67339135
7202_cam-image_array_.jpg,17.75813496
7203_cam-image_array_.jpg,8.805017986
7204_cam-image_array_.jpg,0
7205_cam-image_array_.jpg,0
7206_cam-image_array_.jpg,0
7207_cam-image_array_.jpg,-8.91604015
7208_cam-image_array_.jpg,-17.89781404
7209_cam-image_array_.jpg,-26.88831862
721_cam-image_array_.jpg,-11.95556568
7210_cam-image_array_.jpg,-35.80681935
7211_cam-image_array_.jpg,-44.94688287
7212_cam-image_array_.jpg,-47.70470152
7213_cam-image_array_.jpg,-38.76795224
7214_cam-image_array_.jpg,-29.70632661
7215_cam-image_array_.jpg,-20.85324885
7216_cam-image_array_.jpg,-11.85547268
7217_cam-image_array_.jpg,-2.859265743
7218_cam-image_array_.jpg,0
7219_cam-image_array_.jpg,0
722_cam-image_array_.jpg,-20.86276672
7220_cam-image_array_.jpg,0
7221_cam-image_array_.jpg,0
7222_cam-image_array_.jpg,0
7223_cam-image_array_.jpg,0
7224_cam-image_array_.jpg,0
7225_cam-image_array_.jpg,3.049094629
7226_cam-image_array_.jpg,11.99807849
7227_cam-image_array_.jpg,15.04147333
7228_cam-image_array_.jpg,6.155868072
7229_cam-image_array_.jpg,0
723_cam-image_array_.jpg,-23.98638127
7230_cam-image_array_.jpg,0
7231_cam-image_array_.jpg,0
7232_cam-image_array_.jpg,0
7233_cam-image_array_.jpg,0
7234_cam-image_array_.jpg,0
7235_cam-image_array_.jpg,0
7236_cam-image_array_.jpg,0
7237_cam-image_array_.jpg,0
7238_cam-image_array_.jpg,0
7239_cam-image_array_.jpg,0
724_cam-image_array_.jpg,-15.0098376
7240_cam-image_array_.jpg,0
7241_cam-image_array_.jpg,0
7242_cam-image_array_.jpg,0
7243_cam-image_array_.jpg,0
7244_cam-image_array_.jpg,-2.995859281
7245_cam-image_array_.jpg,-11.89861727
7246_cam-image_array_.jpg,-2.93859775
7247_cam-image_array_.jpg,0
7248_cam-image_array_.jpg,0
7249_cam-image_array_.jpg,0
725_cam-image_array_.jpg,-6.018545838
7250_cam-image_array_.jpg,0
7251_cam-image_array_.jpg,-5.318331493
7252_cam-image_array_.jpg,-14.30287716
7253_cam-image_array_.jpg,-12.7963449
7254_cam-image_array_.jpg,-3.831827905
7255_cam-image_array_.jpg,0
7256_cam-image_array_.jpg,0
7257_cam-image_array_.jpg,0
7258_cam-image_array_.jpg,-8.932617873
7259_cam-image_array_.jpg,-11.85061129
726_cam-image_array_.jpg,0
7260_cam-image_array_.jpg,-2.892996846
7261_cam-image_array_.jpg,0
7262_cam-image_array_.jpg,0
7263_cam-image_array_.jpg,0
7264_cam-image_array_.jpg,0
7265_cam-image_array_.jpg,0
7266_cam-image_array_.jpg,0
7267_cam-image_array_.jpg,0
7268_cam-image_array_.jpg,0
7269_cam-image_array_.jpg,0
727_cam-image_array_.jpg,0
7270_cam-image_array_.jpg,0
7271_cam-image_array_.jpg,0
7272_cam-image_array_.jpg,0
7273_cam-image_array_.jpg,-6.874960633
7274_cam-image_array_.jpg,-5.279477108
7275_cam-image_array_.jpg,0
7276_cam-image_array_.jpg,0
7277_cam-image_array_.jpg,0
7278_cam-image_array_.jpg,-5.321469965
7279_cam-image_array_.jpg,-14.2887583
728_cam-image_array_.jpg,0
7280_cam-image_array_.jpg,-5.298617859
7281_cam-image_array_.jpg,0
7282_cam-image_array_.jpg,0
7283_cam-image_array_.jpg,0
7284_cam-image_array_.jpg,0
7285_cam-image_array_.jpg,0
7286_cam-image_array_.jpg,0
7287_cam-image_array_.jpg,0
7288_cam-image_array_.jpg,0
7289_cam-image_array_.jpg,0
729_cam-image_array_.jpg,-8.966399135
7290_cam-image_array_.jpg,0
7291_cam-image_array_.jpg,0
7292_cam-image_array_.jpg,0
7293_cam-image_array_.jpg,0
7294_cam-image_array_.jpg,-11.2386178
7295_cam-image_array_.jpg,-20.14922027
7296_cam-image_array_.jpg,-11.33353182
7297_cam-image_array_.jpg,-2.283567454
7298_cam-image_array_.jpg,0
7299_cam-image_array_.jpg,0
73_cam-image_array_.jpg,0
730_cam-image_array_.jpg,-17.96072179
7300_cam-image_array_.jpg,-3.000565495
7301_cam-image_array_.jpg,-11.92544284
7302_cam-image_array_.jpg,0
7303_cam-image_array_.jpg,0
7304_cam-image_array_.jpg,0
7305_cam-image_array_.jpg,0
7306_cam-image_array_.jpg,0
7307_cam-image_array_.jpg,-8.930316953
7308_cam-image_array_.jpg,-11.7978976
7309_cam-image_array_.jpg,-3.068023858
731_cam-image_array_.jpg,-26.98788741
7310_cam-image_array_.jpg,0
7311_cam-image_array_.jpg,-8.965614517
7312_cam-image_array_.jpg,-17.84850178
7313_cam-image_array_.jpg,-29.89453588
7314_cam-image_array_.jpg,-26.13131851
7315_cam-image_array_.jpg,-20.13102464
7316_cam-image_array_.jpg,-6.223644893
7317_cam-image_array_.jpg,-2.184942297
7318_cam-image_array_.jpg,0
7319_cam-image_array_.jpg,-5.848799842
732_cam-image_array_.jpg,-18.0977849
7320_cam-image_array_.jpg,-17.84734748
7321_cam-image_array_.jpg,-23.78076013
7322_cam-image_array_.jpg,-11.69336155
7323_cam-image_array_.jpg,-5.817368166
7324_cam-image_array_.jpg,0
7325_cam-image_array_.jpg,0
7326_cam-image_array_.jpg,-11.94505488
7327_cam-image_array_.jpg,-17.87072551
7328_cam-image_array_.jpg,-29.77525346
7329_cam-image_array_.jpg,-31.13018541
733_cam-image_array_.jpg,-9.106493999
7330_cam-image_array_.jpg,-19.25384394
7331_cam-image_array_.jpg,-13.23163797
7332_cam-image_array_.jpg,-11.93349734
7333_cam-image_array_.jpg,-17.84750628
7334_cam-image_array_.jpg,-29.01924031
7335_cam-image_array_.jpg,-22.19212643
7336_cam-image_array_.jpg,-10.29058242
7337_cam-image_array_.jpg,-4.219690869
7338_cam-image_array_.jpg,0
7339_cam-image_array_.jpg,0
734_cam-image_array_.jpg,-0.167234901
7340_cam-image_array_.jpg,0
7341_cam-image_array_.jpg,0
7342_cam-image_array_.jpg,0
7343_cam-image_array_.jpg,0
7344_cam-image_array_.jpg,0
7345_cam-image_array_.jpg,0
7346_cam-image_array_.jpg,2.947016599
7347_cam-image_array_.jpg,8.92702224
7348_cam-image_array_.jpg,20.8889161
7349_cam-image_array_.jpg,22.32092843
735_cam-image_array_.jpg,0
7350_cam-image_array_.jpg,10.40725059
7351_cam-image_array_.jpg,4.424369014
7352_cam-image_array_.jpg,-2.895612595
7353_cam-image_array_.jpg,-8.89977747
7354_cam-image_array_.jpg,-25.3211283
7355_cam-image_array_.jpg,-27.66864724
7356_cam-image_array_.jpg,-38.75446603
7357_cam-image_array_.jpg,-46.97238571
7358_cam-image_array_.jpg,-40.41594711
7359_cam-image_array_.jpg,-34.55428218
736_cam-image_array_.jpg,0
7360_cam-image_array_.jpg,-22.55160271
7361_cam-image_array_.jpg,-16.62912006
7362_cam-image_array_.jpg,-4.712565431
7363_cam-image_array_.jpg,-10.82037544
7364_cam-image_array_.jpg,-22.69593143
7365_cam-image_array_.jpg,-23.85068419
7366_cam-image_array_.jpg,-11.93287238
7367_cam-image_array_.jpg,-5.964685101
7368_cam-image_array_.jpg,0
7369_cam-image_array_.jpg,-5.941516672
737_cam-image_array_.jpg,0
7370_cam-image_array_.jpg,-17.93107194
7371_cam-image_array_.jpg,-23.98402656
7372_cam-image_array_.jpg,-29.84919367
7373_cam-image_array_.jpg,-20.90078184
7374_cam-image_array_.jpg,-11.95503805
7375_cam-image_array_.jpg,-5.231258961
7376_cam-image_array_.jpg,0
7377_cam-image_array_.jpg,0
7378_cam-image_array_.jpg,0
7379_cam-image_array_.jpg,8.940096076
738_cam-image_array_.jpg,-11.1982992
7380_cam-image_array_.jpg,0.052712962
7381_cam-image_array_.jpg,0
7382_cam-image_array_.jpg,0
7383_cam-image_array_.jpg,0
7384_cam-image_array_.jpg,0
7385_cam-image_array_.jpg,-3.018554933
7386_cam-image_array_.jpg,-11.93548322
7387_cam-image_array_.jpg,-20.94533687
7388_cam-image_array_.jpg,-23.99296728
7389_cam-image_array_.jpg,-14.98285152
739_cam-image_array_.jpg,-17.83961058
7390_cam-image_array_.jpg,-5.964313709
7391_cam-image_array_.jpg,0
7392_cam-image_array_.jpg,0
7393_cam-image_array_.jpg,-5.929751244
7394_cam-image_array_.jpg,-14.85426296
7395_cam-image_array_.jpg,-3.010450273
7396_cam-image_array_.jpg,0
7397_cam-image_array_.jpg,0
7398_cam-image_array_.jpg,0
7399_cam-image_array_.jpg,-7.241644888
74_cam-image_array_.jpg,0
740_cam-image_array_.jpg,-20.78322916
7400_cam-image_array_.jpg,-10.21684712
7401_cam-image_array_.jpg,-1.27094762
7402_cam-image_array_.jpg,0
7403_cam-image_array_.jpg,0
7404_cam-image_array_.jpg,0
7405_cam-image_array_.jpg,-8.983291046
7406_cam-image_array_.jpg,-17.99753822
7407_cam-image_array_.jpg,-21.12915434
7408_cam-image_array_.jpg,-12.1425165
7409_cam-image_array_.jpg,-3.213558754
741_cam-image_array_.jpg,-11.90860472
7410_cam-image_array_.jpg,0
7411_cam-image_array_.jpg,-3.006579477
7412_cam-image_array_.jpg,-11.91472286
7413_cam-image_array_.jpg,-20.90920517
7414_cam-image_array_.jpg,-23.8013173
7415_cam-image_array_.jpg,-14.90248239
7416_cam-image_array_.jpg,-7.6557123
7417_cam-image_array_.jpg,0
7418_cam-image_array_.jpg,-5.27178973
7419_cam-image_array_.jpg,-14.25309276
742_cam-image_array_.jpg,-2.937864999
7420_cam-image_array_.jpg,-23.20992024
7421_cam-image_array_.jpg,-32.11456252
7422_cam-image_array_.jpg,-30.24024591
7423_cam-image_array_.jpg,-21.3152104
7424_cam-image_array_.jpg,-12.32329112
7425_cam-image_array_.jpg,-3.309461654
7426_cam-image_array_.jpg,0
7427_cam-image_array_.jpg,0
7428_cam-image_array_.jpg,0
7429_cam-image_array_.jpg,0
743_cam-image_array_.jpg,0
7430_cam-image_array_.jpg,0
7431_cam-image_array_.jpg,0
7432_cam-image_array_.jpg,0
7433_cam-image_array_.jpg,0
7434_cam-image_array_.jpg,0
7435_cam-image_array_.jpg,0
7436_cam-image_array_.jpg,-12.00404124
7437_cam-image_array_.jpg,-17.88745947
7438_cam-image_array_.jpg,-17.34898956
7439_cam-image_array_.jpg,-13.15565553
744_cam-image_array_.jpg,0
7440_cam-image_array_.jpg,-3.07398704
7441_cam-image_array_.jpg,0
7442_cam-image_array_.jpg,0
7443_cam-image_array_.jpg,-8.944121619
7444_cam-image_array_.jpg,-0.081421771
7445_cam-image_array_.jpg,0
7446_cam-image_array_.jpg,0
7447_cam-image_array_.jpg,0
7448_cam-image_array_.jpg,0
7449_cam-image_array_.jpg,-8.98214016
745_cam-image_array_.jpg,0
7450_cam-image_array_.jpg,-17.91256042
7451_cam-image_array_.jpg,-26.90887407
7452_cam-image_array_.jpg,-18.03508377
7453_cam-image_array_.jpg,-9.048708891
7454_cam-image_array_.jpg,-0.022799758
7455_cam-image_array_.jpg,0
7456_cam-image_array_.jpg,-3.017247378
7457_cam-image_array_.jpg,-8.581516268
7458_cam-image_array_.jpg,-20.93723456
7459_cam-image_array_.jpg,-33.49998443
746_cam-image_array_.jpg,0
7460_cam-image_array_.jpg,-30.42913138
7461_cam-image_array_.jpg,-12.47693451
7462_cam-image_array_.jpg,-9.291666403
7463_cam-image_array_.jpg,-17.37205169
7464_cam-image_array_.jpg,-26.37317722
7465_cam-image_array_.jpg,-32.38690948
7466_cam-image_array_.jpg,-32.23138607
7467_cam-image_array_.jpg,-23.20997318
7468_cam-image_array_.jpg,-14.23154693
7469_cam-image_array_.jpg,-5.255212007
747_cam-image_array_.jpg,-8.955521205
7470_cam-image_array_.jpg,0
7471_cam-image_array_.jpg,0
7472_cam-image_array_.jpg,0
7473_cam-image_array_.jpg,0
7474_cam-image_array_.jpg,0
7475_cam-image_array_.jpg,0
7476_cam-image_array_.jpg,7.077337858
7477_cam-image_array_.jpg,14.93050495
7478_cam-image_array_.jpg,20.94110216
7479_cam-image_array_.jpg,14.85373875
748_cam-image_array_.jpg,-17.8915388
7480_cam-image_array_.jpg,3.437270502
7481_cam-image_array_.jpg,0
7482_cam-image_array_.jpg,0
7483_cam-image_array_.jpg,0
7484_cam-image_array_.jpg,0
7485_cam-image_array_.jpg,0
7486_cam-image_array_.jpg,0
7487_cam-image_array_.jpg,0
7488_cam-image_array_.jpg,0
7489_cam-image_array_.jpg,0
749_cam-image_array_.jpg,-26.92916315
7490_cam-image_array_.jpg,8.921949971
7491_cam-image_array_.jpg,0
7492_cam-image_array_.jpg,0
7493_cam-image_array_.jpg,0
7494_cam-image_array_.jpg,0
7495_cam-image_array_.jpg,0
7496_cam-image_array_.jpg,0
7497_cam-image_array_.jpg,0
7498_cam-image_array_.jpg,0
7499_cam-image_array_.jpg,0
75_cam-image_array_.jpg,0
750_cam-image_array_.jpg,-18.00491311
7500_cam-image_array_.jpg,5.251604814
7501_cam-image_array_.jpg,14.18830074
7502_cam-image_array_.jpg,17.12470151
7503_cam-image_array_.jpg,8.244847706
7504_cam-image_array_.jpg,0
7505_cam-image_array_.jpg,0
7506_cam-image_array_.jpg,0
7507_cam-image_array_.jpg,0
7508_cam-image_array_.jpg,0
7509_cam-image_array_.jpg,0
751_cam-image_array_.jpg,-12.04143226
7510_cam-image_array_.jpg,0
7511_cam-image_array_.jpg,0
7512_cam-image_array_.jpg,0
7513_cam-image_array_.jpg,0
7514_cam-image_array_.jpg,9.014718454
7515_cam-image_array_.jpg,11.86943529
7516_cam-image_array_.jpg,0
7517_cam-image_array_.jpg,0
7518_cam-image_array_.jpg,0
7519_cam-image_array_.jpg,0
752_cam-image_array_.jpg,-0.09209016
7520_cam-image_array_.jpg,0
7521_cam-image_array_.jpg,0
7522_cam-image_array_.jpg,0
7523_cam-image_array_.jpg,0
7524_cam-image_array_.jpg,0
7525_cam-image_array_.jpg,0
7526_cam-image_array_.jpg,0
7527_cam-image_array_.jpg,0
7528_cam-image_array_.jpg,8.952646549
7529_cam-image_array_.jpg,17.94106109
753_cam-image_array_.jpg,0
7530_cam-image_array_.jpg,16.20820112
7531_cam-image_array_.jpg,7.227263071
7532_cam-image_array_.jpg,0
7533_cam-image_array_.jpg,0
7534_cam-image_array_.jpg,0
7535_cam-image_array_.jpg,0
7536_cam-image_array_.jpg,0
7537_cam-image_array_.jpg,0
7538_cam-image_array_.jpg,5.118569377
7539_cam-image_array_.jpg,15.57649229
754_cam-image_array_.jpg,0
7540_cam-image_array_.jpg,23.08331927
7541_cam-image_array_.jpg,14.12774343
7542_cam-image_array_.jpg,5.211441167
7543_cam-image_array_.jpg,0
7544_cam-image_array_.jpg,0
7545_cam-image_array_.jpg,0
7546_cam-image_array_.jpg,0
7547_cam-image_array_.jpg,0
7548_cam-image_array_.jpg,0
7549_cam-image_array_.jpg,0
755_cam-image_array_.jpg,0
7550_cam-image_array_.jpg,0
7551_cam-image_array_.jpg,0
7552_cam-image_array_.jpg,0
7553_cam-image_array_.jpg,0
7554_cam-image_array_.jpg,0
7555_cam-image_array_.jpg,0
7556_cam-image_array_.jpg,2.931172267
7557_cam-image_array_.jpg,11.9056242
7558_cam-image_array_.jpg,20.77156662
7559_cam-image_array_.jpg,11.68154533
756_cam-image_array_.jpg,0
7560_cam-image_array_.jpg,2.820622027
7561_cam-image_array_.jpg,0
7562_cam-image_array_.jpg,0
7563_cam-image_array_.jpg,0
7564_cam-image_array_.jpg,0
7565_cam-image_array_.jpg,0
7566_cam-image_array_.jpg,0
7567_cam-image_array_.jpg,0
7568_cam-image_array_.jpg,8.822277874
7569_cam-image_array_.jpg,17.78543523
757_cam-image_array_.jpg,0
7570_cam-image_array_.jpg,26.80711109
7571_cam-image_array_.jpg,17.85796842
7572_cam-image_array_.jpg,8.794251047
7573_cam-image_array_.jpg,0
7574_cam-image_array_.jpg,0
7575_cam-image_array_.jpg,0
7576_cam-image_array_.jpg,0
7577_cam-image_array_.jpg,0
7578_cam-image_array_.jpg,0
7579_cam-image_array_.jpg,0
758_cam-image_array_.jpg,-10.17585061
7580_cam-image_array_.jpg,0
7581_cam-image_array_.jpg,0
7582_cam-image_array_.jpg,0
7583_cam-image_array_.jpg,0
7584_cam-image_array_.jpg,0
7585_cam-image_array_.jpg,0
7586_cam-image_array_.jpg,8.968595041
7587_cam-image_array_.jpg,0.061549076
7588_cam-image_array_.jpg,0
7589_cam-image_array_.jpg,0
759_cam-image_array_.jpg,-16.06695622
7590_cam-image_array_.jpg,0
7591_cam-image_array_.jpg,0
7592_cam-image_array_.jpg,0
7593_cam-image_array_.jpg,0
7594_cam-image_array_.jpg,0
7595_cam-image_array_.jpg,3.067188014
7596_cam-image_array_.jpg,12.0673699
7597_cam-image_array_.jpg,20.98204914
7598_cam-image_array_.jpg,19.19553632
7599_cam-image_array_.jpg,10.31740714
76_cam-image_array_.jpg,-3.062900149
760_cam-image_array_.jpg,-5.305520193
7600_cam-image_array_.jpg,1.360473364
7601_cam-image_array_.jpg,0
7602_cam-image_array_.jpg,0
7603_cam-image_array_.jpg,0
7604_cam-image_array_.jpg,0
7605_cam-image_array_.jpg,0
7606_cam-image_array_.jpg,0
7607_cam-image_array_.jpg,0
7608_cam-image_array_.jpg,12.04964215
7609_cam-image_array_.jpg,17.98969375
761_cam-image_array_.jpg,0
7610_cam-image_array_.jpg,19.77955336
7611_cam-image_array_.jpg,13.83061056
7612_cam-image_array_.jpg,1.88571299
7613_cam-image_array_.jpg,0
7614_cam-image_array_.jpg,0
7615_cam-image_array_.jpg,2.304796749
7616_cam-image_array_.jpg,14.27442857
7617_cam-image_array_.jpg,8.34054634
7618_cam-image_array_.jpg,0
7619_cam-image_array_.jpg,0
762_cam-image_array_.jpg,0
7620_cam-image_array_.jpg,0
7621_cam-image_array_.jpg,7.311719214
7622_cam-image_array_.jpg,14.22914441
7623_cam-image_array_.jpg,24.80844064
7624_cam-image_array_.jpg,17.50634346
7625_cam-image_array_.jpg,11.53847165
7626_cam-image_array_.jpg,0
7627_cam-image_array_.jpg,0
7628_cam-image_array_.jpg,0
7629_cam-image_array_.jpg,0
763_cam-image_array_.jpg,0
7630_cam-image_array_.jpg,5.345002101
7631_cam-image_array_.jpg,11.18616707
7632_cam-image_array_.jpg,5.163805293
7633_cam-image_array_.jpg,0
7634_cam-image_array_.jpg,0
7635_cam-image_array_.jpg,0
7636_cam-image_array_.jpg,0
7637_cam-image_array_.jpg,0
7638_cam-image_array_.jpg,0
7639_cam-image_array_.jpg,6.011015128
764_cam-image_array_.jpg,0
7640_cam-image_array_.jpg,20.59172944
7641_cam-image_array_.jpg,23.93544684
7642_cam-image_array_.jpg,13.46282878
7643_cam-image_array_.jpg,6.017603272
7644_cam-image_array_.jpg,0
7645_cam-image_array_.jpg,0
7646_cam-image_array_.jpg,0
7647_cam-image_array_.jpg,0
7648_cam-image_array_.jpg,0
7649_cam-image_array_.jpg,0
