304_cam-image_array_.jpg,0
3040_cam-image_array_.jpg,0
3041_cam-image_array_.jpg,0
3042_cam-image_array_.jpg,0
3043_cam-image_array_.jpg,0
3044_cam-image_array_.jpg,0
3045_cam-image_array_.jpg,0
3046_cam-image_array_.jpg,0
3047_cam-image_array_.jpg,-0.156314299
3048_cam-image_array_.jpg,-0.311414719
3049_cam-image_array_.jpg,-0.469059676
305_cam-image_array_.jpg,0.052245628
3050_cam-image_array_.jpg,-0.692588806
3051_cam-image_array_.jpg,-0.679677725
3052_cam-image_array_.jpg,-0.52372849
3053_cam-image_array_.jpg,-0.367744595
3054_cam-image_array_.jpg,-0.210020229
3055_cam-image_array_.jpg,-0.052987631
3056_cam-image_array_.jpg,0
3057_cam-image_array_.jpg,0
3058_cam-image_array_.jpg,0
3059_cam-image_array_.jpg,0
306_cam-image_array_.jpg,0.156542465
3060_cam-image_array_.jpg,0
3061_cam-image_array_.jpg,-0.090298779
3062_cam-image_array_.jpg,-0.194111004
3063_cam-image_array_.jpg,-0.402454615
3064_cam-image_array_.jpg,-0.506973207
3065_cam-image_array_.jpg,-0.298811227
3066_cam-image_array_.jpg,-0.194573745
3067_cam-image_array_.jpg,0
3068_cam-image_array_.jpg,0
3069_cam-image_array_.jpg,-0.173300549
307_cam-image_array_.jpg,0.403033257
3070_cam-image_array_.jpg,-0.207983091
3071_cam-image_array_.jpg,-0.013799096
3072_cam-image_array_.jpg,0
3073_cam-image_array_.jpg,0
3074_cam-image_array_.jpg,0
3075_cam-image_array_.jpg,0
3076_cam-image_array_.jpg,0
3077_cam-image_array_.jpg,0
3078_cam-image_array_.jpg,0
3079_cam-image_array_.jpg,0
308_cam-image_array_.jpg,0.389416695
3080_cam-image_array_.jpg,0
3081_cam-image_array_.jpg,0
3082_cam-image_array_.jpg,0
3083_cam-image_array_.jpg,0
3084_cam-image_array_.jpg,0
3085_cam-image_array_.jpg,0
3086_cam-image_array_.jpg,0
3087_cam-image_array_.jpg,0
3088_cam-image_array_.jpg,0
3089_cam-image_array_.jpg,0
309_cam-image_array_.jpg,0.180251673
3090_cam-image_array_.jpg,0
3091_cam-image_array_.jpg,0
3092_cam-image_array_.jpg,-0.157834858
3093_cam-image_array_.jpg,-0.208445832
3094_cam-image_array_.jpg,-0.065445982
3095_cam-image_array_.jpg,0
3096_cam-image_array_.jpg,0
3097_cam-image_array_.jpg,-0.223887801
3098_cam-image_array_.jpg,-0.2755557
3099_cam-image_array_.jpg,-0.470294625
31_cam-image_array_.jpg,0
310_cam-image_array_.jpg,0.076479636
3100_cam-image_array_.jpg,-0.312321931
3101_cam-image_array_.jpg,-0.159328058
3102_cam-image_array_.jpg,-8.31E-05
3103_cam-image_array_.jpg,0
3104_cam-image_array_.jpg,0
3105_cam-image_array_.jpg,0
3106_cam-image_array_.jpg,-0.054772887
3107_cam-image_array_.jpg,-0.20972909
3108_cam-image_array_.jpg,-0.052749436
3109_cam-image_array_.jpg,0
311_cam-image_array_.jpg,0
3110_cam-image_array_.jpg,0
3111_cam-image_array_.jpg,0
3112_cam-image_array_.jpg,0
3113_cam-image_array_.jpg,0
3114_cam-image_array_.jpg,-0.169352219
3115_cam-image_array_.jpg,-0.249392256
3116_cam-image_array_.jpg,-0.07182575
3117_cam-image_array_.jpg,0
3118_cam-image_array_.jpg,0
3119_cam-image_array_.jpg,0
312_cam-image_array_.jpg,0
3120_cam-image_array_.jpg,0
3121_cam-image_array_.jpg,-0.153889254
3122_cam-image_array_.jpg,-0.258721858
3123_cam-image_array_.jpg,-0.365011126
3124_cam-image_array_.jpg,-0.262116224
3125_cam-image_array_.jpg,-0.053619262
3126_cam-image_array_.jpg,0
3127_cam-image_array_.jpg,0
3128_cam-image_array_.jpg,-0.039147485
3129_cam-image_array_.jpg,-0.249867782
313_cam-image_array_.jpg,0
3130_cam-image_array_.jpg,-0.353805929
3131_cam-image_array_.jpg,-0.146393254
3132_cam-image_array_.jpg,-0.039419468
3133_cam-image_array_.jpg,0
3134_cam-image_array_.jpg,0
3135_cam-image_array_.jpg,0
3136_cam-image_array_.jpg,0
3137_cam-image_array_.jpg,-0.206994638
3138_cam-image_array_.jpg,-0.311582655
3139_cam-image_array_.jpg,-0.102003269
314_cam-image_array_.jpg,0
3140_cam-image_array_.jpg,0
3141_cam-image_array_.jpg,0
3142_cam-image_array_.jpg,0
3143_cam-image_array_.jpg,0
3144_cam-image_array_.jpg,-0.105060779
3145_cam-image_array_.jpg,-0.211055234
3146_cam-image_array_.jpg,-0.109287478
3147_cam-image_array_.jpg,0
3148_cam-image_array_.jpg,0
3149_cam-image_array_.jpg,0
315_cam-image_array_.jpg,0.051900629
3150_cam-image_array_.jpg,0
3151_cam-image_array_.jpg,-0.155034691
3152_cam-image_array_.jpg,-0.26007539
3153_cam-image_array_.jpg,-0.467271715
3154_cam-image_array_.jpg,-0.363666743
3155_cam-image_array_.jpg,-0.154239729
3156_cam-image_array_.jpg,-0.050733279
3157_cam-image_array_.jpg,-0.052057609
3158_cam-image_array_.jpg,-0.154729843
3159_cam-image_array_.jpg,-0.370488197
316_cam-image_array_.jpg,0.156702191
3160_cam-image_array_.jpg,-0.020474568
3161_cam-image_array_.jpg,-0.020474568
3162_cam-image_array_.jpg,0
3163_cam-image_array_.jpg,0
3164_cam-image_array_.jpg,0
3165_cam-image_array_.jpg,0
3166_cam-image_array_.jpg,0
3167_cam-image_array_.jpg,0
3168_cam-image_array_.jpg,0
3169_cam-image_array_.jpg,-0.157878682
317_cam-image_array_.jpg,0.179781571
3170_cam-image_array_.jpg,-0.263822943
3171_cam-image_array_.jpg,-0.471013814
3172_cam-image_array_.jpg,-0.365768671
3173_cam-image_array_.jpg,-0.158080369
3174_cam-image_array_.jpg,-0.053490538
3175_cam-image_array_.jpg,-0.366156548
3176_cam-image_array_.jpg,-0.384114832
3177_cam-image_array_.jpg,-0.384114832
3178_cam-image_array_.jpg,-0.418283492
3179_cam-image_array_.jpg,-0.259720325
318_cam-image_array_.jpg,0.075941078
3180_cam-image_array_.jpg,-0.104618102
3181_cam-image_array_.jpg,0
3182_cam-image_array_.jpg,0
3183_cam-image_array_.jpg,0
3184_cam-image_array_.jpg,0
3185_cam-image_array_.jpg,0
3186_cam-image_array_.jpg,0
3187_cam-image_array_.jpg,0
3188_cam-image_array_.jpg,0
3189_cam-image_array_.jpg,0
319_cam-image_array_.jpg,0
3190_cam-image_array_.jpg,-0.158021048
3191_cam-image_array_.jpg,-0.312524527
3192_cam-image_array_.jpg,-0.470402271
3193_cam-image_array_.jpg,-0.407518238
3194_cam-image_array_.jpg,-0.156228468
3195_cam-image_array_.jpg,-0.087462984
3196_cam-image_array_.jpg,0
3197_cam-image_array_.jpg,0
3198_cam-image_array_.jpg,0
3199_cam-image_array_.jpg,0
32_cam-image_array_.jpg,0
320_cam-image_array_.jpg,0
3200_cam-image_array_.jpg,0
3201_cam-image_array_.jpg,0
3202_cam-image_array_.jpg,-0.157426879
3203_cam-image_array_.jpg,-0.313382506
3204_cam-image_array_.jpg,-0.366268873
3205_cam-image_array_.jpg,-0.208197594
3206_cam-image_array_.jpg,0
3207_cam-image_array_.jpg,0
3208_cam-image_array_.jpg,0
3209_cam-image_array_.jpg,0
321_cam-image_array_.jpg,0
3210_cam-image_array_.jpg,0
3211_cam-image_array_.jpg,0
3212_cam-image_array_.jpg,0
3213_cam-image_array_.jpg,-0.155870721
3214_cam-image_array_.jpg,-0.312656879
3215_cam-image_array_.jpg,-0.280088127
3216_cam-image_array_.jpg,-0.122538947
3217_cam-image_array_.jpg,0
3218_cam-image_array_.jpg,0
3219_cam-image_array_.jpg,0
322_cam-image_array_.jpg,0
3220_cam-image_array_.jpg,0
3221_cam-image_array_.jpg,0
3222_cam-image_array_.jpg,-0.188193038
3223_cam-image_array_.jpg,-0.345373511
3224_cam-image_array_.jpg,-0.501671433
3225_cam-image_array_.jpg,-0.397389203
3226_cam-image_array_.jpg,-0.18929933
3227_cam-image_array_.jpg,-0.03246934
3228_cam-image_array_.jpg,0
3229_cam-image_array_.jpg,0
323_cam-image_array_.jpg,0
3230_cam-image_array_.jpg,0
3231_cam-image_array_.jpg,-0.053728759
3232_cam-image_array_.jpg,-0.209618643
3233_cam-image_array_.jpg,-0.314865619
3234_cam-image_array_.jpg,-0.421863168
3235_cam-image_array_.jpg,-0.260607511
3236_cam-image_array_.jpg,-0.1097776
3237_cam-image_array_.jpg,-0.006104121
3238_cam-image_array_.jpg,0
3239_cam-image_array_.jpg,0
324_cam-image_array_.jpg,0
3240_cam-image_array_.jpg,0
3241_cam-image_array_.jpg,-0.209379539
3242_cam-image_array_.jpg,-0.314992487
3243_cam-image_array_.jpg,-0.417292356
3244_cam-image_array_.jpg,-0.440045089
3245_cam-image_array_.jpg,-0.335988253
3246_cam-image_array_.jpg,-0.126280144
3247_cam-image_array_.jpg,-0.021582616
3248_cam-image_array_.jpg,0
3249_cam-image_array_.jpg,0
325_cam-image_array_.jpg,0
3250_cam-image_array_.jpg,-0.091855846
3251_cam-image_array_.jpg,-0.195098534
3252_cam-image_array_.jpg,-0.404028088
3253_cam-image_array_.jpg,-0.507894158
3254_cam-image_array_.jpg,-0.532793522
3255_cam-image_array_.jpg,-0.188783571
3256_cam-image_array_.jpg,-0.151015162
3257_cam-image_array_.jpg,-0.103064708
3258_cam-image_array_.jpg,0
3259_cam-image_array_.jpg,0
326_cam-image_array_.jpg,0.03861903
3260_cam-image_array_.jpg,-0.091842152
3261_cam-image_array_.jpg,-0.195964679
3262_cam-image_array_.jpg,-0.403627425
3263_cam-image_array_.jpg,-0.508140624
3264_cam-image_array_.jpg,-0.129206225
3265_cam-image_array_.jpg,-0.08011397
3266_cam-image_array_.jpg,-0.025593901
3267_cam-image_array_.jpg,0
3268_cam-image_array_.jpg,0
3269_cam-image_array_.jpg,-0.04303284
327_cam-image_array_.jpg,0.245685771
3270_cam-image_array_.jpg,-0.250616163
3271_cam-image_array_.jpg,-0.353439003
3272_cam-image_array_.jpg,-0.562251747
3273_cam-image_array_.jpg,-0.585968196
3274_cam-image_array_.jpg,-0.377860904
3275_cam-image_array_.jpg,-0.273219079
3276_cam-image_array_.jpg,-0.065349177
3277_cam-image_array_.jpg,0
3278_cam-image_array_.jpg,0
3279_cam-image_array_.jpg,-0.149812236
328_cam-image_array_.jpg,0.369205862
3280_cam-image_array_.jpg,-0.252555668
3281_cam-image_array_.jpg,-0.355705261
3282_cam-image_array_.jpg,-0.595630944
3283_cam-image_array_.jpg,-0.46942842
3284_cam-image_array_.jpg,-0.314441204
3285_cam-image_array_.jpg,-0.21004121
3286_cam-image_array_.jpg,-0.002494377
3287_cam-image_array_.jpg,0
3288_cam-image_array_.jpg,0
3289_cam-image_array_.jpg,0
329_cam-image_array_.jpg,0.150138974
3290_cam-image_array_.jpg,0
3291_cam-image_array_.jpg,0
3292_cam-image_array_.jpg,0
3293_cam-image_array_.jpg,0
3294_cam-image_array_.jpg,0
3295_cam-image_array_.jpg,-0.094473474
3296_cam-image_array_.jpg,-0.248537064
3297_cam-image_array_.jpg,-0.297866613
3298_cam-image_array_.jpg,-0.144831643
3299_cam-image_array_.jpg,0
33_cam-image_array_.jpg,0
330_cam-image_array_.jpg,0.074717186
3300_cam-image_array_.jpg,0
3301_cam-image_array_.jpg,0
3302_cam-image_array_.jpg,0
3303_cam-image_array_.jpg,0
3304_cam-image_array_.jpg,0
3305_cam-image_array_.jpg,-0.156096175
3306_cam-image_array_.jpg,-0.310458213
3307_cam-image_array_.jpg,-0.469083458
3308_cam-image_array_.jpg,-0.438529968
3309_cam-image_array_.jpg,-0.27701965
331_cam-image_array_.jpg,0
3310_cam-image_array_.jpg,-0.124192782
3311_cam-image_array_.jpg,0
3312_cam-image_array_.jpg,0
3313_cam-image_array_.jpg,-0.157684281
3314_cam-image_array_.jpg,-0.312375784
3315_cam-image_array_.jpg,-0.470776558
3316_cam-image_array_.jpg,-0.43999216
3317_cam-image_array_.jpg,-0.283199579
3318_cam-image_array_.jpg,-0.127390012
3319_cam-image_array_.jpg,0
332_cam-image_array_.jpg,0
3320_cam-image_array_.jpg,-0.140384063
3321_cam-image_array_.jpg,-0.249739096
3322_cam-image_array_.jpg,-0.405721188
3323_cam-image_array_.jpg,-0.544138372
3324_cam-image_array_.jpg,-0.717159569
3325_cam-image_array_.jpg,-0.558746099
3326_cam-image_array_.jpg,-0.40445435
3327_cam-image_array_.jpg,-0.245945036
3328_cam-image_array_.jpg,-0.400149196
3329_cam-image_array_.jpg,-0.559355795
333_cam-image_array_.jpg,0
3330_cam-image_array_.jpg,-0.714797676
3331_cam-image_array_.jpg,-0.872449934
3332_cam-image_array_.jpg,-0.924381554
3333_cam-image_array_.jpg,-0.768570244
3334_cam-image_array_.jpg,-0.613102019
3335_cam-image_array_.jpg,-0.458341986
3336_cam-image_array_.jpg,-0.302398235
3337_cam-image_array_.jpg,-0.460885674
3338_cam-image_array_.jpg,-0.513927221
3339_cam-image_array_.jpg,-0.355448872
334_cam-image_array_.jpg,0
3340_cam-image_array_.jpg,-0.199375525
3341_cam-image_array_.jpg,-0.042117503
3342_cam-image_array_.jpg,0
3343_cam-image_array_.jpg,0
3344_cam-image_array_.jpg,0
3345_cam-image_array_.jpg,0
3346_cam-image_array_.jpg,-0.050659355
3347_cam-image_array_.jpg,-0.208329022
3348_cam-image_array_.jpg,-0.363933235
3349_cam-image_array_.jpg,-0.520828009
335_cam-image_array_.jpg,0.208392918
3350_cam-image_array_.jpg,-0.57330364
3351_cam-image_array_.jpg,-0.415560961
3352_cam-image_array_.jpg,-0.261864275
3353_cam-image_array_.jpg,-0.104108833
3354_cam-image_array_.jpg,0
3355_cam-image_array_.jpg,0
3356_cam-image_array_.jpg,-0.154549137
3357_cam-image_array_.jpg,0
3358_cam-image_array_.jpg,0
3359_cam-image_array_.jpg,0
336_cam-image_array_.jpg,0.312936187
3360_cam-image_array_.jpg,0
3361_cam-image_array_.jpg,0
3362_cam-image_array_.jpg,-0.050640184
3363_cam-image_array_.jpg,-0.208359137
3364_cam-image_array_.jpg,-0.321036398
3365_cam-image_array_.jpg,-0.206413269
3366_cam-image_array_.jpg,-0.051729959
3367_cam-image_array_.jpg,0
3368_cam-image_array_.jpg,0
3369_cam-image_array_.jpg,0
337_cam-image_array_.jpg,0.336627096
3370_cam-image_array_.jpg,0
3371_cam-image_array_.jpg,0
3372_cam-image_array_.jpg,0
3373_cam-image_array_.jpg,0
3374_cam-image_array_.jpg,0
3375_cam-image_array_.jpg,0
3376_cam-image_array_.jpg,0.155619726
3377_cam-image_array_.jpg,0.12997745
3378_cam-image_array_.jpg,0
3379_cam-image_array_.jpg,0
338_cam-image_array_.jpg,0.179416537
3380_cam-image_array_.jpg,0
3381_cam-image_array_.jpg,0
3382_cam-image_array_.jpg,0.005631352
3383_cam-image_array_.jpg,0.207818791
3384_cam-image_array_.jpg,0.184196308
3385_cam-image_array_.jpg,0.032624401
3386_cam-image_array_.jpg,0
3387_cam-image_array_.jpg,0
3388_cam-image_array_.jpg,0
3389_cam-image_array_.jpg,0.090167366
339_cam-image_array_.jpg,0.02292151
3390_cam-image_array_.jpg,0.244685471
3391_cam-image_array_.jpg,0.200545549
3392_cam-image_array_.jpg,0.180594862
3393_cam-image_array_.jpg,0
3394_cam-image_array_.jpg,0
3395_cam-image_array_.jpg,0.158719257
3396_cam-image_array_.jpg,0.26271221
3397_cam-image_array_.jpg,0.15776822
3398_cam-image_array_.jpg,0.003178918
3399_cam-image_array_.jpg,0
34_cam-image_array_.jpg,0
340_cam-image_array_.jpg,0
3400_cam-image_array_.jpg,0
3401_cam-image_array_.jpg,0
3402_cam-image_array_.jpg,0
3403_cam-image_array_.jpg,0.0894664
3404_cam-image_array_.jpg,0.194518045
3405_cam-image_array_.jpg,0.085180379
3406_cam-image_array_.jpg,0
3407_cam-image_array_.jpg,0
3408_cam-image_array_.jpg,0.60432446
3409_cam-image_array_.jpg,0.60432446
341_cam-image_array_.jpg,0
3410_cam-image_array_.jpg,0.696302652
3411_cam-image_array_.jpg,0.746937335
3412_cam-image_array_.jpg,0.795153379
3413_cam-image_array_.jpg,0.935919821
3414_cam-image_array_.jpg,0.830614388
3415_cam-image_array_.jpg,0.620881736
3416_cam-image_array_.jpg,0.517096877
3417_cam-image_array_.jpg,0.308917522
3418_cam-image_array_.jpg,0.204878986
3419_cam-image_array_.jpg,0
342_cam-image_array_.jpg,0
3420_cam-image_array_.jpg,0
3421_cam-image_array_.jpg,-0.090045959
3422_cam-image_array_.jpg,-0.194945171
3423_cam-image_array_.jpg,-0.369330913
3424_cam-image_array_.jpg,-0.506907523
3425_cam-image_array_.jpg,-0.399741173
3426_cam-image_array_.jpg,-0.295342118
3427_cam-image_array_.jpg,-0.086476423
3428_cam-image_array_.jpg,0
3429_cam-image_array_.jpg,0
343_cam-image_array_.jpg,0.092231892
3430_cam-image_array_.jpg,0
3431_cam-image_array_.jpg,0
3432_cam-image_array_.jpg,0
3433_cam-image_array_.jpg,0
3434_cam-image_array_.jpg,0
3435_cam-image_array_.jpg,0
3436_cam-image_array_.jpg,0
3437_cam-image_array_.jpg,0
3438_cam-image_array_.jpg,0
3439_cam-image_array_.jpg,-0.100095689
344_cam-image_array_.jpg,0.249627724
3440_cam-image_array_.jpg,0
3441_cam-image_array_.jpg,0
3442_cam-image_array_.jpg,0
3443_cam-image_array_.jpg,0
3444_cam-image_array_.jpg,0
3445_cam-image_array_.jpg,0
3446_cam-image_array_.jpg,0
3447_cam-image_array_.jpg,0
3448_cam-image_array_.jpg,0
3449_cam-image_array_.jpg,0.209963664
345_cam-image_array_.jpg,0.404289991
3450_cam-image_array_.jpg,0.314524323
3451_cam-image_array_.jpg,0.106837817
3452_cam-image_array_.jpg,0.002970849
3453_cam-image_array_.jpg,0
3454_cam-image_array_.jpg,0
3455_cam-image_array_.jpg,0
3456_cam-image_array_.jpg,0
3457_cam-image_array_.jpg,0
3458_cam-image_array_.jpg,0
3459_cam-image_array_.jpg,0
346_cam-image_array_.jpg,0.458169341
3460_cam-image_array_.jpg,0
3461_cam-image_array_.jpg,0.15790239
3462_cam-image_array_.jpg,0.312903315
3463_cam-image_array_.jpg,0.156278685
3464_cam-image_array_.jpg,0.04202795
3465_cam-image_array_.jpg,0
3466_cam-image_array_.jpg,0
3467_cam-image_array_.jpg,0
3468_cam-image_array_.jpg,0
3469_cam-image_array_.jpg,0.055221025
347_cam-image_array_.jpg,0.302771389
3470_cam-image_array_.jpg,0.20956023
3471_cam-image_array_.jpg,0.257487923
3472_cam-image_array_.jpg,0.101399042
3473_cam-image_array_.jpg,0
3474_cam-image_array_.jpg,0.053439438
3475_cam-image_array_.jpg,0.210493937
3476_cam-image_array_.jpg,0.364997476
3477_cam-image_array_.jpg,0.416491002
3478_cam-image_array_.jpg,0.261557609
3479_cam-image_array_.jpg,0.103379555
348_cam-image_array_.jpg,0.092595071
3480_cam-image_array_.jpg,0
3481_cam-image_array_.jpg,0
3482_cam-image_array_.jpg,0
3483_cam-image_array_.jpg,0
3484_cam-image_array_.jpg,0.156061471
3485_cam-image_array_.jpg,0.186573014
3486_cam-image_array_.jpg,0
3487_cam-image_array_.jpg,0
3488_cam-image_array_.jpg,0
3489_cam-image_array_.jpg,0
349_cam-image_array_.jpg,0
3490_cam-image_array_.jpg,0.038096055
3491_cam-image_array_.jpg,0.397660226
3492_cam-image_array_.jpg,0.32595402
3493_cam-image_array_.jpg,0.272046357
3494_cam-image_array_.jpg,0.13043201
3495_cam-image_array_.jpg,0
3496_cam-image_array_.jpg,0
3497_cam-image_array_.jpg,0
3498_cam-image_array_.jpg,0
3499_cam-image_array_.jpg,0.056231383
35_cam-image_array_.jpg,0
350_cam-image_array_.jpg,0
3500_cam-image_array_.jpg,0.158890858
3501_cam-image_array_.jpg,0.211151972
3502_cam-image_array_.jpg,0.053917672
3503_cam-image_array_.jpg,0
3504_cam-image_array_.jpg,0
3505_cam-image_array_.jpg,0
3506_cam-image_array_.jpg,0
3507_cam-image_array_.jpg,0.144991338
3508_cam-image_array_.jpg,0.312951714
3509_cam-image_array_.jpg,0.467823029
351_cam-image_array_.jpg,0
3510_cam-image_array_.jpg,0.441584796
3511_cam-image_array_.jpg,0.287243724
3512_cam-image_array_.jpg,0.128621206
3513_cam-image_array_.jpg,0
3514_cam-image_array_.jpg,0
3515_cam-image_array_.jpg,0
3516_cam-image_array_.jpg,0
3517_cam-image_array_.jpg,0
3518_cam-image_array_.jpg,0
3519_cam-image_array_.jpg,0.106270105
352_cam-image_array_.jpg,0.091415018
3520_cam-image_array_.jpg,0.311332613
3521_cam-image_array_.jpg,0.46970138
3522_cam-image_array_.jpg,0.441894174
3523_cam-image_array_.jpg,0.339444637
3524_cam-image_array_.jpg,0.130808964
3525_cam-image_array_.jpg,0.026496612
3526_cam-image_array_.jpg,0
3527_cam-image_array_.jpg,0
3528_cam-image_array_.jpg,0
3529_cam-image_array_.jpg,0
353_cam-image_array_.jpg,0.142026916
3530_cam-image_array_.jpg,0
3531_cam-image_array_.jpg,0
3532_cam-image_array_.jpg,-0.211079881
3533_cam-image_array_.jpg,-0.315789253
3534_cam-image_array_.jpg,-0.107975923
3535_cam-image_array_.jpg,-0.002982688
3536_cam-image_array_.jpg,0
3537_cam-image_array_.jpg,-0.10366708
3538_cam-image_array_.jpg,-0.311484963
3539_cam-image_array_.jpg,-0.41729784
354_cam-image_array_.jpg,0
3540_cam-image_array_.jpg,-0.309064537
3541_cam-image_array_.jpg,-0.205590948
3542_cam-image_array_.jpg,0
3543_cam-image_array_.jpg,0
3544_cam-image_array_.jpg,-0.208014131
3545_cam-image_array_.jpg,-0.314579964
3546_cam-image_array_.jpg,-0.107539691
3547_cam-image_array_.jpg,0
3548_cam-image_array_.jpg,0
3549_cam-image_array_.jpg,0
355_cam-image_array_.jpg,0
3550_cam-image_array_.jpg,0
3551_cam-image_array_.jpg,0
3552_cam-image_array_.jpg,0
3553_cam-image_array_.jpg,0
3554_cam-image_array_.jpg,0
3555_cam-image_array_.jpg,0
3556_cam-image_array_.jpg,0
3557_cam-image_array_.jpg,0
3558_cam-image_array_.jpg,0
3559_cam-image_array_.jpg,0.104232043
356_cam-image_array_.jpg,0
3560_cam-image_array_.jpg,0.311975092
3561_cam-image_array_.jpg,0.416316658
3562_cam-image_array_.jpg,0.625729918
3563_cam-image_array_.jpg,0.521938682
3564_cam-image_array_.jpg,0.313313991
3565_cam-image_array_.jpg,0.208271444
3566_cam-image_array_.jpg,0.316381544
3567_cam-image_array_.jpg,0.475777119
3568_cam-image_array_.jpg,0.449442983
3569_cam-image_array_.jpg,0.348032087
357_cam-image_array_.jpg,0
3570_cam-image_array_.jpg,0.138961956
3571_cam-image_array_.jpg,0.033226695
3572_cam-image_array_.jpg,0
3573_cam-image_array_.jpg,0
3574_cam-image_array_.jpg,0
3575_cam-image_array_.jpg,0
3576_cam-image_array_.jpg,0
3577_cam-image_array_.jpg,0
3578_cam-image_array_.jpg,0
3579_cam-image_array_.jpg,0
358_cam-image_array_.jpg,0
3580_cam-image_array_.jpg,-0.158350527
3581_cam-image_array_.jpg,-0.262557924
3582_cam-image_array_.jpg,-0.153737769
3583_cam-image_array_.jpg,0
3584_cam-image_array_.jpg,-0.157822996
3585_cam-image_array_.jpg,-0.313476503
3586_cam-image_array_.jpg,-0.157383993
3587_cam-image_array_.jpg,0
3588_cam-image_array_.jpg,0
3589_cam-image_array_.jpg,-0.059688687
359_cam-image_array_.jpg,0
3590_cam-image_array_.jpg,-0.059688687
3591_cam-image_array_.jpg,-0.131225139
3592_cam-image_array_.jpg,0
3593_cam-image_array_.jpg,0
3594_cam-image_array_.jpg,0
3595_cam-image_array_.jpg,0
3596_cam-image_array_.jpg,0
3597_cam-image_array_.jpg,0
3598_cam-image_array_.jpg,-0.053844679
3599_cam-image_array_.jpg,-0.209427908
36_cam-image_array_.jpg,0
360_cam-image_array_.jpg,0
3600_cam-image_array_.jpg,-0.52540791
3601_cam-image_array_.jpg,-0.52540791
3602_cam-image_array_.jpg,-0.373375088
